10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0238785204528	1.0575008296396	-3.9663776908132	60.4627279012521	3.7869676106963	0.0604627279013
-5.0663412027074	1.0568599597657	-4.0094812429416	30.3027569162116	4.7372170621867	0.0303027569162
-4.9898906306734	1.0182472214049	-3.9716434092685	39.2645143937570	1.2215194713229	0.0392645143938
-5.0507009704172	1.0060899018800	-4.0446110685372	76.5762803078642	1.1887201126481	0.0765762803079
-4.9696162031797	1.0327448435397	-3.9368713596400	15.9503179265308	4.6380713298915	0.0159503179265
-4.8822288023919	1.0173133469893	-3.8649154554026	42.6634908775679	2.9943360978761	0.0426634908776
-4.9230850546732	1.0332905782059	-3.8897944764673	44.1111186254467	6.0247437593574	0.0441111186254
-5.0193678672755	1.0465083905622	-3.9728594767132	7.7531514469539	22.0178148926370	0.0077531514470
-4.9903512915796	1.0001049055469	-3.9902463860327	40.3018334083654	2.8136811407250	0.0403018334084
-5.0316100189776	1.0223959692868	-4.0092140496907	39.0437841487001	3.7495867816239	0.0390437841487
-5.0087764491786	1.0256648775657	-3.9831115716130	45.4805639291795	4.5035237166408	0.0454805639292
-4.9377214407918	1.0146958889624	-3.9230255518294	36.9700877477353	2.0393688312627	0.0369700877477
-5.0440813229483	1.0290166876295	-4.0150646353187	51.7600204329271	3.9038441370105	0.0517600204329
-4.9413958700732	1.0136360392600	-3.9277598308132	54.3376861516317	1.9013593599805	0.0543376861516
-4.9062058895072	0.9823459796100	-3.9238599098972	15.6870450444652	5.2924796175488	0.0156870450445
-5.0565770301173	0.9909121789430	-4.0656648511742	59.3585326332808	2.6572909425268	0.0593585326333
-4.9828654999842	0.9637071726914	-4.0191583272928	30.9553170229670	3.6915274804364	0.0309553170230
-5.0320279287237	0.9589292090076	-4.0730987197161	69.3473735448501	2.9477181949350	0.0693473735449
-4.7968873190831	1.0006672596127	-3.7962200594704	17.4591669757965	5.1613370922068	0.0174591669758
-4.9284049574297	1.0289092576643	-3.8994956997654	24.8178922185766	4.3366468708057	0.0248178922186
-4.8519444345087	0.9919251258279	-3.8600193086808	31.5162147476719	2.2402872286449	0.0315162147477
-4.9465325709573	0.9746630321200	-3.9718695388373	28.4790493243716	2.1451453173625	0.0284790493244
-4.9379446526505	0.9232992995982	-4.0146453530523	7.6529515652223	3.2036484464194	0.0076529515652
-4.8954254349374	1.0301950095464	-3.8652304253910	34.5139514814469	2.8641849342412	0.0345139514814
-4.9685507391158	1.0207281570000	-3.9478225821158	48.6050694828871	2.4164205410164	0.0486050694829
-4.9370585715194	1.0214509121532	-3.9156076593663	33.0960981006621	2.8052976000513	0.0330960981007
-4.7822478071463	1.0075594527561	-3.7746883543902	3.0813412012236	0.3113861345659	0.0030813412012
-4.8457638245588	1.0076510886237	-3.8381127359351	15.6058606813640	0.8342822377119	0.0156058606814
-5.0694209461243	1.0276530842158	-4.0417678619086	15.9938460252436	5.5457749848472	0.0159938460252
-4.8218188745293	0.9788581203811	-3.8429607541483	22.3622972100888	2.1285771592556	0.0223622972101
-5.0503822976181	0.9712546320224	-4.0791276655957	75.7541994555479	1.2196234550539	0.0757541994555
-4.8760230197094	0.9355046795828	-3.9405183401266	34.7805268063118	3.2915647100401	0.0347805268063
-4.8841406186979	0.9597913200627	-3.9243492986352	44.6724678436215	8.5985736142806	0.0446724678436
-4.9653523011672	0.9994186714800	-3.9659336296873	31.7014649760914	4.7310938314255	0.0317014649761
-4.9134798669927	0.9913571158991	-3.9221227510936	50.3333587647298	3.4556396261072	0.0503333587647
-5.0007432433158	1.0157253555883	-3.9850178877276	51.0454519624078	16.6548304759220	0.0510454519624
-4.9756795551215	1.0254530819082	-3.9502264732134	54.2663616062938	3.6174511161264	0.0542663616063
-4.8861970834628	0.9941926610134	-3.8920044224494	31.1904700389571	6.0527019152178	0.0311904700390
-5.0617273409257	0.9799469994085	-4.0817803415173	71.6137097812024	5.1356539226933	0.0716137097812
-5.0222346833993	0.9110612454010	-4.1111734379983	45.4233798743795	8.9303114389157	0.0454233798744
-4.9760206211433	1.0079571836581	-3.9680634374852	51.0657880881017	9.7425269997765	0.0510657880881
-4.8922708593147	0.9675688483906	-3.9247020109241	14.6006212768871	6.4917707913369	0.0146006212769
-4.9786534495275	0.9859132069197	-3.9927402426079	33.8974033142893	4.2309362168526	0.0338974033143
-4.9641000202828	1.0030764980204	-3.9610235222625	50.2914540472635	3.1179938009702	0.0502914540473
-4.8101173380104	1.0160818851985	-3.7940354528119	6.2634839914725	3.0729400978262	0.0062634839915
-4.8996260426321	1.0127271271111	-3.8868989155210	37.2484642695116	2.9548630525438	0.0372484642695
-4.8350199704528	1.0068008305501	-3.8282191399027	7.7332699467645	4.0762706696111	0.0077332699468
-4.8555508180751	1.0202485124225	-3.8353023056526	17.4441143531963	7.9577430551465	0.0174441143532
-4.9472941480222	1.0235103348895	-3.9237838131328	29.5535738934070	5.4955375649187	0.0295535738934
-4.9027070260575	1.0007427722911	-3.9019642537663	58.9053814822196	4.8858772893452	0.0589053814822
-5.0087767442064	1.0336547720350	-3.9751219721714	47.3092217399091	7.1930542041141	0.0473092217399
-4.8797372690580	0.9827118023241	-3.8970254667339	8.3224943944292	8.0137095167487	0.0083224943944
-4.9429626928761	0.9522376484586	-3.9907250444175	31.0646381141292	7.5406985206155	0.0310646381141
-5.1183147252248	0.9677342387373	-4.1505804864875	69.6785531017081	5.2035891576635	0.0696785531017
-4.9618658076946	0.9770539641319	-3.9848118435627	25.3582090645232	6.7727077169991	0.0253582090645
-4.9036250217075	0.9768297419843	-3.9267952797232	16.8775527263746	2.1156475369003	0.0168775527264
-4.8391149218599	0.9980505525871	-3.8410643692728	22.1836708847430	6.9103698619751	0.0221836708847
-4.8721965082206	1.0040239889762	-3.8681725192444	40.8835698519664	0.6118321033672	0.0408835698520
-4.9876520434436	0.9698601002721	-4.0177919431714	71.5455535134278	0.3049893827596	0.0715455535134
-4.9157945504954	0.9684969630578	-3.9472975874376	38.2010123804581	3.4061893527950	0.0382010123805
-4.8873378940964	1.0231332950560	-3.8642045990405	39.7052973948000	7.9475955315235	0.0397052973948
-4.9048561835532	1.0183885554360	-3.8864676281172	24.9909591783885	2.8342431589384	0.0249909591784
-4.8834202331614	0.9866179371859	-3.8968022959755	19.5119091231266	1.4103091023187	0.0195119091231
-5.0241745919488	0.9662748656633	-4.0578997262856	64.6877876264922	3.6096876117780	0.0646877876265
-4.8995939277181	1.0402360093985	-3.8593579183196	13.8805461417428	14.9259608829831	0.0138805461417
-4.8170429696352	1.0007512066749	-3.8162917629604	25.8646513981315	5.0292089324723	0.0258646513981
-4.9003494196816	1.0108124062253	-3.8895370134564	11.1370853068537	8.2964282527316	0.0111370853069
-4.9132187793400	1.0526188213904	-3.8605999579496	53.7585369003170	3.6932102339971	0.0537585369003
-4.7899326270928	1.0334714033919	-3.7564612237009	36.7698868127868	3.6452610946303	0.0367698868128
-4.8747093618311	0.9600968688699	-3.9146124929612	36.3668073522037	2.4993320171822	0.0363668073522
-4.9585503783625	0.9566350269160	-4.0019153514464	67.2212960070640	1.3172945799787	0.0672212960071
-4.9656888606107	0.9955039647520	-3.9701848958586	51.2042910636207	5.2831163096646	0.0512042910636
-4.9556512645809	0.9665825800641	-3.9890686845168	23.8194393834819	10.5515212062177	0.0238194393835
-4.9151021961901	0.9790753338996	-3.9360268622905	32.1623918630166	9.1195268506452	0.0321623918630
-4.9892860834858	0.9646129754897	-4.0246731079960	21.6107581747276	6.1434602529300	0.0216107581747
-4.9436627012970	0.9885656513453	-3.9550970499517	55.0769798226928	4.4252782012240	0.0550769798227
-5.0563247652492	0.9739673127237	-4.0823574525255	24.4391659944286	1.7961451937842	0.0244391659944
-5.0062379552257	0.9477714723892	-4.0584664828365	33.2420975309582	3.0769767489291	0.0332420975310
-4.8956691158690	0.9831640649514	-3.9125050509176	53.6468231968322	2.3704409280635	0.0536468231968
-5.0404144477689	0.9395097513276	-4.1009046964414	41.1455265724642	7.1624188310746	0.0411455265725
-4.9847895251134	0.9618425768737	-4.0229469482396	40.5022127261829	2.8549456368593	0.0405022127262
-5.1376121510357	0.9643718085400	-4.1732403424957	65.0315376098558	2.9530479669834	0.0650315376099
-4.9657672609719	0.9783194705569	-3.9874477904150	40.1379907594787	4.9325534772594	0.0401379907595
-4.9489551268284	0.9387517577603	-4.0102033690680	60.8804395378248	4.2575766968635	0.0608804395378
-4.9848018600484	1.0119569438551	-3.9728449161932	24.8794607351730	6.0456688296803	0.0248794607352
-4.8999305641244	1.0220671867480	-3.8778633773765	10.3541876834208	6.4793882816738	0.0103541876834
-5.1209376846275	0.9879284473052	-4.1330092373223	79.2241417946754	1.1183451729605	0.0792241417947
-5.0452269572306	0.9896717702919	-4.0555551869387	23.4842013272827	6.2234240703100	0.0234842013273
-4.9006033836068	1.0420920013706	-3.8585113822362	10.1536990898159	1.8986465852628	0.0101536990898
-5.0982159060568	0.9782240841120	-4.1199918219448	78.3221863073860	4.6483812450902	0.0783221863074
-4.8587166284984	0.9750465459085	-3.8836700825898	21.8155331039552	6.5922734811256	0.0218155331040
-4.8849834898061	0.9490722403983	-3.9359112494078	38.8419528648119	1.8467999382935	0.0388419528648
-5.0398199509910	0.9701224602893	-4.0696974907018	56.2275712999075	4.7384118336206	0.0562275712999
-5.0899527631580	0.9385874935759	-4.1513652695821	66.3545212958350	9.0709167076138	0.0663545212958
-4.9599349002408	0.9516832683526	-4.0082516318882	63.0419130991523	1.2237704638738	0.0630419130992
-5.0431707364286	1.0080239360074	-4.0351468004213	74.0407996255051	3.0685992718575	0.0740407996255
-5.0309410336216	1.0179630187282	-4.0129780148934	54.7252132923792	2.3497996339794	0.0547252132924
-4.9314488304593	1.0648009295006	-3.8666479009586	45.6448449961899	6.3031646228380	0.0456448449962
-4.8888873287247	1.0102508703545	-3.8786364583702	20.2428755870706	3.4195751040449	0.0202428755871
-4.9718515813773	1.0033019812007	-3.9685496001766	66.4264973444321	0.8677607980722	0.0664264973444
-4.9452277356305	0.9633050895356	-3.9819226460949	23.9222413263437	1.8091988455250	0.0239222413263
-4.9703123283687	0.9761119043873	-3.9942004239814	44.2655431123864	7.4517570654424	0.0442655431124
-4.8734557798716	0.9883360016339	-3.8851197782376	36.8823278615371	5.0696442231603	0.0368823278615
-4.9961513958697	0.9385413988178	-4.0576099970519	38.9213054127822	8.4976723103732	0.0389213054128
-5.0014040436223	0.9656515848678	-4.0357524587546	67.0369113719582	6.6725873253360	0.0670369113720
-4.8941897367373	1.0225612116638	-3.8716285250735	48.5464489000935	1.3781470330089	0.0485464489001
-4.9189422622327	0.9831441493177	-3.9357981129150	17.6154184807978	2.3130258287641	0.0176154184808
-4.9802003278301	0.9715141300831	-4.0086861977470	49.9338882003737	2.7500678701789	0.0499338882004
-4.9866606508116	0.9491745455095	-4.0374861053021	45.4663038834487	1.5882388623360	0.0454663038834
-4.9935994106835	0.9797428828398	-4.0138565278437	67.5693757762154	5.9045384274908	0.0675693757762
-5.0535813303237	0.9864861477745	-4.0670951825492	50.9140608919853	6.3299248062402	0.0509140608920
-5.1016316519296	1.0369964368690	-4.0646352150606	56.0183616443237	0.9436781684552	0.0560183616443
-5.0185190002976	0.9639298240665	-4.0545891762311	64.9538084188721	1.6853141022092	0.0649538084189
-4.7902838530930	0.9629954037747	-3.8272884493183	22.0954326647689	2.4387053527994	0.0220954326648
-5.0068561583855	0.9619328035789	-4.0449233548066	60.2144658742001	1.5562312135574	0.0602144658742
-4.8961746081230	0.9526989310393	-3.9434756770837	40.7795748876859	2.7999005693215	0.0407795748877
-4.8595781430145	1.0004189930125	-3.8591591500020	23.6568789937586	1.8699225997333	0.0236568789938
-4.7259913429786	1.0392435188450	-3.6867478241336	15.5427669911210	5.7156947371695	0.0155427669911
-4.8597573081796	0.9743135519343	-3.8854437562453	26.0798239878286	6.6058935387160	0.0260798239878
-5.0004578983594	1.0264627650023	-3.9739951333571	21.7818986594564	6.0359429127635	0.0217818986595
-4.9915501462787	0.9879628070097	-4.0035873392689	55.5594651380956	3.4230909984746	0.0555594651381
-5.0236935267037	0.9278541146673	-4.0958394120364	77.7621734491878	2.0127009001715	0.0777621734492
-4.9937266899258	0.9805359866884	-4.0131907032373	37.0451328819734	5.9669305662662	0.0370451328820
-4.9556276089941	0.9835799253076	-3.9720476836865	54.0988231807842	1.1824541325205	0.0540988231808
-5.0617052234627	0.9676656377253	-4.0940395857374	51.6845105797433	2.6461969545839	0.0516845105797
-4.8546461180437	1.0089700092917	-3.8456761087520	11.6437377915453	1.2153872904766	0.0116437377915
-4.8558565840688	0.9847986755822	-3.8710579084866	45.5085389543894	3.7852378342776	0.0455085389544
-4.9798774415841	1.0243616951200	-3.9555157464641	15.9603551434041	8.5925953455467	0.0159603551434
-4.9185595686995	0.9959427033480	-3.9226168653515	19.7396574203162	3.7614696503611	0.0197396574203
-4.8533958496213	0.9626276746161	-3.8907681750052	13.0396944825165	3.5340367754181	0.0130396944825
-4.9639668925498	0.9795306805792	-3.9844362119706	55.6993974582563	3.9116214492755	0.0556993974583
-4.8795283714550	0.9819384424616	-3.8975899289934	32.0036526838821	5.8640166698047	0.0320036526839
-4.8841450873132	0.9756815957569	-3.9084634915563	2.6100465787945	4.9137851524203	0.0026100465788
-5.0080249804967	0.9892462957089	-4.0187786847878	23.0647722895589	4.6983344147553	0.0230647722896
-4.9064769769875	1.0102665890823	-3.8962103879052	52.5566394071707	0.8232368421209	0.0525566394072
-5.1067875091568	1.0502141916173	-4.0565733175395	69.6543708003480	1.6931231035750	0.0696543708003
-5.0791225095705	0.9813751725437	-4.0977473370268	54.6460660882532	8.0246148912121	0.0546460660883
-4.9559030025936	0.9388162503000	-4.0170867522935	28.1306891945147	1.7056265003735	0.0281306891945
-5.1165204148643	0.9812683774072	-4.1352520374571	60.1620071736743	3.0024464553392	0.0601620071737
-4.8748539849902	0.9849420537972	-3.8899119311930	29.9601613307859	2.3253416885719	0.0299601613308
-5.0135624831825	1.0348800457155	-3.9786824374671	63.8237506826302	3.3354700124015	0.0638237506826
-4.9612955848483	1.0022840585178	-3.9590115263305	64.0270161379958	3.5353509805100	0.0640270161380
-4.8936534164580	0.9539010937442	-3.9397523227138	0.2483491568470	5.9012048642956	0.0002483491568
-4.8121620858626	0.9782239069333	-3.8339381789294	24.0194095629784	3.5661035041843	0.0240194095630
-5.0860364204541	0.9980023584562	-4.0880340619979	71.2844983442363	0.8020613871291	0.0712844983442
-4.9362203731884	0.9607256040536	-3.9754947691348	18.8223723341708	6.6594736257708	0.0188223723342
-4.9636073882361	1.0013595482697	-3.9622478399664	34.4971049955589	9.0771422748949	0.0344971049956
-4.9857509173132	1.0187473038076	-3.9670036135055	63.1083092438158	0.6279465792662	0.0631083092438
-4.9262607184011	1.0223397369504	-3.9039209814507	38.6197210377273	6.5825249334728	0.0386197210377
-4.9472011290616	1.0302294347544	-3.9169716943072	67.9326572060536	1.5559300534630	0.0679326572061
-4.9745179683075	1.0068907352700	-3.9676272330375	27.3728726172305	4.3293536311961	0.0273728726172
-4.8893763133704	0.9884471817980	-3.9009291315724	35.3521964511675	3.6956145718449	0.0353521964512
-5.0455823346231	1.0201039203067	-4.0254784143163	61.5209561725765	4.4407980567294	0.0615209561726
-4.9681848390470	1.0174696226822	-3.9507152163648	47.2529611374148	8.8207804254649	0.0472529611374
-4.9485222289359	1.0028511259102	-3.9456711030258	47.5665188176189	4.9100867742995	0.0475665188176
-4.9118937487791	1.0122770368184	-3.8996167119607	46.4415248590608	3.8329929205179	0.0464415248591
-4.8569868229208	1.0084736109313	-3.8485132119895	6.3917935952551	11.7327007324783	0.0063917935953
-5.0500551009704	1.0260763139732	-4.0239787869972	65.2406730011021	5.0892620733291	0.0652406730011
-4.9754154999061	1.0502015925653	-3.9252139073408	22.5607881989939	3.6088404399074	0.0225607881990
-4.8279173153664	1.0071391289785	-3.8207781863879	16.4349907900044	3.5092901003246	0.0164349907900
-4.7434251003461	0.9742975788403	-3.7691275215058	15.7463472665733	4.4315647147747	0.0157463472666
-4.8684693437074	1.0037484895277	-3.8647208541797	29.8653204213279	4.4364108143845	0.0298653204213
-4.8835029342838	0.9919149337959	-3.8915880004879	27.4827586143462	0.9948671737830	0.0274827586143
-4.9865330237934	0.9859080911828	-4.0006249326106	32.2740394413693	3.2461873325096	0.0322740394414
-4.8620422124152	1.0096355088891	-3.8524067035261	8.8898091577351	0.5567472514874	0.0088898091577
-4.8807936398290	0.9895764852567	-3.8912171545723	32.4783608278135	2.5446034437520	0.0324783608278
-4.9069925709856	0.9869219932765	-3.9200705777091	20.9257847743778	1.5996689382246	0.0209257847744
-4.9731952325634	0.9536140879491	-4.0195811446143	52.3370328471879	7.5773833963355	0.0523370328472
-4.9547335972194	0.9693472301120	-3.9853863671073	25.6593469522660	1.3420902266606	0.0256593469523
-5.0276430423548	0.9958171364589	-4.0318259058959	37.4828372802837	2.1942234181079	0.0374828372803
-4.7753793377297	0.9386279767585	-3.8367513609712	36.4348887720317	4.9320925052542	0.0364348887720
-5.0026398884057	1.0115968137779	-3.9910430746278	44.3960487201548	7.2956046251430	0.0443960487202
-4.9020611472430	0.9527334911420	-3.9493276561010	20.5518829838835	11.0902199107420	0.0205518829839
-5.0038073528783	1.0327704013352	-3.9710369515431	47.2114415595381	1.8830415260782	0.0472114415595
-4.9379488676067	1.0370148508363	-3.9009340167704	26.7548959949348	4.6509531596117	0.0267548959949
-4.9626182697027	0.9917596918358	-3.9708585778670	23.1731159755244	4.2088085642496	0.0231731159755
-4.9590322715745	1.0018264795859	-3.9572057919886	27.0026097281881	6.5960384781690	0.0270026097282
